2019-10-28 14:26:26,pm2.5,0.0
2019-10-28 14:26:26,pm10,0.0
2019-10-28 14:27:26,pm2.5,0.0
2019-10-28 14:27:26,pm10,0.0
2019-10-28 14:28:26,pm2.5,0.1
2019-10-28 14:28:26,pm10,0.1
2019-10-28 14:29:26,pm2.5,0.0
2019-10-28 14:29:26,pm10,0.2
2019-10-28 14:30:26,pm2.5,0.0
2019-10-28 14:30:26,pm10,0.0
2019-10-28 14:31:26,pm2.5,0.0
2019-10-28 14:31:26,pm10,0.0
2019-10-28 14:32:26,pm2.5,0.0
2019-10-28 14:32:26,pm10,0.0
2019-10-28 14:33:26,pm2.5,0.1
2019-10-28 14:33:26,pm10,0.1
2019-10-28 14:34:26,pm2.5,0.1
2019-10-28 14:34:26,pm10,0.1
2019-10-28 14:35:26,pm2.5,0.1
2019-10-28 14:35:26,pm10,0.1
2019-10-28 14:36:26,pm2.5,0.0
2019-10-28 14:36:26,pm10,0.0
2019-10-28 14:37:26,pm2.5,0.0
2019-10-28 14:37:26,pm10,0.0
2019-10-28 14:38:26,pm2.5,0.0
2019-10-28 14:38:26,pm10,0.0
2019-10-28 14:39:26,pm2.5,0.0
2019-10-28 14:39:26,pm10,0.0
2019-10-28 14:40:26,pm2.5,0.0
2019-10-28 14:40:26,pm10,0.2
2019-10-28 14:41:26,pm2.5,0.1
2019-10-28 14:41:26,pm10,0.1
2019-10-28 14:42:26,pm2.5,0.1
2019-10-28 14:42:26,pm10,0.1
2019-10-28 14:43:25,pm2.5,0.0
2019-10-28 14:43:25,pm10,0.0
2019-10-28 14:44:25,pm2.5,0.1
2019-10-28 14:44:25,pm10,0.1
2019-10-28 14:45:25,pm2.5,0.0
2019-10-28 14:45:26,pm10,0.3
2019-10-28 14:46:25,pm2.5,0.0
2019-10-28 14:46:25,pm10,0.0
2019-10-28 14:47:25,pm2.5,0.0
2019-10-28 14:47:25,pm10,0.2
2019-10-28 14:48:25,pm2.5,0.0
2019-10-28 14:48:25,pm10,0.1
2019-10-28 14:49:25,pm2.5,0.0
2019-10-28 14:49:25,pm10,0.0
2019-10-28 14:50:25,pm2.5,0.1
2019-10-28 14:50:26,pm10,0.1
2019-10-28 14:51:25,pm2.5,0.0
2019-10-28 14:51:26,pm10,0.0
2019-10-28 14:52:25,pm2.5,0.1
2019-10-28 14:52:26,pm10,0.1
2019-10-28 14:53:25,pm2.5,0.1
2019-10-28 14:53:26,pm10,0.1
2019-10-28 14:54:25,pm2.5,0.0
2019-10-28 14:54:26,pm10,0.0
2019-10-28 14:55:25,pm2.5,0.0
2019-10-28 14:55:26,pm10,0.0
2019-10-28 14:56:26,pm2.5,0.1
2019-10-28 14:56:26,pm10,0.1
2019-10-28 14:57:26,pm2.5,0.1
2019-10-28 14:57:26,pm10,0.1
2019-10-28 14:58:26,pm2.5,0.1
2019-10-28 14:58:26,pm10,0.1
2019-10-28 14:59:26,pm2.5,0.1
2019-10-28 14:59:26,pm10,0.1
2019-10-28 15:00:26,pm2.5,0.0
2019-10-28 15:00:26,pm10,0.0
2019-10-28 15:01:26,pm2.5,0.0
2019-10-28 15:01:26,pm10,0.0
2019-10-28 15:02:26,pm2.5,0.0
2019-10-28 15:02:26,pm10,0.0
2019-10-28 15:03:26,pm2.5,0.0
2019-10-28 15:03:26,pm10,0.0
2019-10-28 15:04:26,pm2.5,0.1
2019-10-28 15:04:26,pm10,0.1
2019-10-28 15:05:26,pm2.5,0.1
2019-10-28 15:05:26,pm10,0.1
2019-10-28 15:06:26,pm2.5,0.0
2019-10-28 15:06:26,pm10,0.0
2019-10-28 15:07:26,pm2.5,0.1
2019-10-28 15:07:26,pm10,0.1
2019-10-28 15:08:26,pm2.5,0.1
2019-10-28 15:08:26,pm10,0.1
2019-10-28 15:09:26,pm2.5,0.0
2019-10-28 15:09:26,pm10,0.0
2019-10-28 15:10:26,pm2.5,0.0
2019-10-28 15:10:26,pm10,0.0
2019-10-28 15:11:26,pm2.5,0.0
2019-10-28 15:11:26,pm10,0.0
2019-10-28 15:12:26,pm2.5,0.0
2019-10-28 15:12:26,pm10,0.0
2019-10-28 15:13:26,pm2.5,0.0
2019-10-28 15:13:26,pm10,0.0
2019-10-28 15:14:26,pm2.5,0.1
2019-10-28 15:14:26,pm10,0.2
2019-10-28 15:15:26,pm2.5,0.1
2019-10-28 15:15:26,pm10,0.1
2019-10-28 15:16:26,pm2.5,0.0
2019-10-28 15:16:26,pm10,0.0
2019-10-28 15:17:26,pm2.5,0.0
2019-10-28 15:17:26,pm10,0.0
2019-10-28 15:18:26,pm2.5,0.1
2019-10-28 15:18:26,pm10,0.1
2019-10-28 15:19:26,pm2.5,0.0
2019-10-28 15:19:26,pm10,0.0
2019-10-28 15:20:26,pm2.5,0.0
2019-10-28 15:20:26,pm10,0.0
2019-10-28 15:21:26,pm2.5,0.1
2019-10-28 15:21:26,pm10,0.2
2019-10-28 15:22:26,pm2.5,0.0
2019-10-28 15:22:26,pm10,0.0
2019-10-28 15:23:26,pm2.5,0.0
2019-10-28 15:23:26,pm10,0.0
2019-10-28 15:24:26,pm2.5,0.0
2019-10-28 15:24:26,pm10,0.0
2019-10-28 15:25:26,pm2.5,0.1
2019-10-28 15:25:26,pm10,0.1
2019-10-28 15:26:26,pm2.5,0.1
2019-10-28 15:26:26,pm10,0.1
2019-10-28 15:27:26,pm2.5,0.0
2019-10-28 15:27:26,pm10,0.0
2019-10-28 15:28:26,pm2.5,0.0
2019-10-28 15:28:26,pm10,0.0
2019-10-28 15:29:26,pm2.5,0.0
2019-10-28 15:29:26,pm10,0.0
2019-10-28 15:30:26,pm2.5,0.0
2019-10-28 15:30:26,pm10,0.0
2019-10-28 15:31:26,pm2.5,0.0
2019-10-28 15:31:26,pm10,0.0
2019-10-28 15:32:26,pm2.5,0.0
2019-10-28 15:32:26,pm10,0.0
2019-10-28 15:33:25,pm2.5,0.1
2019-10-28 15:33:25,pm10,0.1
2019-10-28 15:34:25,pm2.5,0.1
2019-10-28 15:34:25,pm10,0.1
2019-10-28 15:35:25,pm2.5,0.0
2019-10-28 15:35:25,pm10,0.0
2019-10-28 15:36:25,pm2.5,0.0
2019-10-28 15:36:25,pm10,0.0
2019-10-28 15:37:25,pm2.5,0.0
2019-10-28 15:37:25,pm10,0.0
2019-10-28 15:38:25,pm2.5,0.0
2019-10-28 15:38:25,pm10,0.0
2019-10-28 15:39:25,pm2.5,0.0
2019-10-28 15:39:25,pm10,0.0
2019-10-28 15:40:25,pm2.5,0.1
2019-10-28 15:40:26,pm10,0.1
2019-10-28 15:41:25,pm2.5,0.1
2019-10-28 15:41:26,pm10,0.1
2019-10-28 15:42:25,pm2.5,0.1
2019-10-28 15:42:26,pm10,0.1
2019-10-28 15:43:25,pm2.5,0.0
2019-10-28 15:43:26,pm10,0.0
2019-10-28 15:44:25,pm2.5,0.0
2019-10-28 15:44:26,pm10,0.0
2019-10-28 15:45:26,pm2.5,0.0
2019-10-28 15:45:26,pm10,0.0
2019-10-28 15:46:26,pm2.5,0.1
2019-10-28 15:46:26,pm10,0.1
2019-10-28 15:47:26,pm2.5,0.0
2019-10-28 15:47:26,pm10,0.3
2019-10-28 15:48:26,pm2.5,0.1
2019-10-28 15:48:26,pm10,0.1
2019-10-28 15:49:26,pm2.5,0.0
2019-10-28 15:49:26,pm10,0.1
2019-10-28 15:50:26,pm2.5,0.1
2019-10-28 15:50:26,pm10,0.1
2019-10-28 15:51:26,pm2.5,0.1
2019-10-28 15:51:26,pm10,0.2
2019-10-28 15:52:26,pm2.5,0.1
2019-10-28 15:52:26,pm10,0.1
2019-10-28 15:53:26,pm2.5,0.1
2019-10-28 15:53:26,pm10,0.1
2019-10-28 15:54:26,pm2.5,0.1
2019-10-28 15:54:26,pm10,0.1
2019-10-28 15:55:26,pm2.5,0.0
2019-10-28 15:55:26,pm10,0.0
2019-10-28 15:56:26,pm2.5,0.0
2019-10-28 15:56:26,pm10,0.0
2019-10-28 15:57:26,pm2.5,0.0
2019-10-28 15:57:26,pm10,0.0
2019-10-28 15:58:26,pm2.5,0.0
2019-10-28 15:58:26,pm10,0.0
2019-10-28 15:59:26,pm2.5,0.0
2019-10-28 15:59:26,pm10,0.0
2019-10-28 16:00:26,pm2.5,0.1
2019-10-28 16:00:26,pm10,0.1
2019-10-28 16:01:26,pm2.5,0.0
2019-10-28 16:01:26,pm10,0.0
2019-10-28 16:02:26,pm2.5,0.0
2019-10-28 16:02:26,pm10,0.0
2019-10-28 16:03:26,pm2.5,0.0
2019-10-28 16:03:26,pm10,0.0
2019-10-28 16:04:26,pm2.5,0.1
2019-10-28 16:04:26,pm10,0.1
2019-10-28 16:05:26,pm2.5,0.0
2019-10-28 16:05:26,pm10,0.0
2019-10-28 16:06:26,pm2.5,0.1
2019-10-28 16:06:26,pm10,0.3
2019-10-28 16:07:26,pm2.5,0.0
2019-10-28 16:07:26,pm10,0.0
2019-10-28 16:08:26,pm2.5,0.0
2019-10-28 16:08:26,pm10,0.0
2019-10-28 16:09:26,pm2.5,0.0
2019-10-28 16:09:26,pm10,0.0
2019-10-28 16:10:26,pm2.5,0.1
2019-10-28 16:10:26,pm10,0.3
2019-10-28 16:11:26,pm2.5,0.0
2019-10-28 16:11:26,pm10,0.0
2019-10-28 16:12:26,pm2.5,0.0
2019-10-28 16:12:26,pm10,0.0
2019-10-28 16:13:26,pm2.5,0.0
2019-10-28 16:13:26,pm10,0.0
2019-10-28 16:14:26,pm2.5,0.1
2019-10-28 16:14:26,pm10,0.1
2019-10-28 16:15:26,pm2.5,0.1
2019-10-28 16:15:26,pm10,0.3
2019-10-28 16:16:26,pm2.5,0.1
2019-10-28 16:16:26,pm10,0.1
2019-10-28 16:17:26,pm2.5,0.0
2019-10-28 16:17:26,pm10,0.0
2019-10-28 16:18:26,pm2.5,0.0
2019-10-28 16:18:26,pm10,0.0
2019-10-28 16:19:26,pm2.5,0.0
2019-10-28 16:19:26,pm10,0.0
2019-10-28 16:20:26,pm2.5,0.0
2019-10-28 16:20:26,pm10,0.0
2019-10-28 16:21:26,pm2.5,0.1
2019-10-28 16:21:26,pm10,0.1
2019-10-28 16:22:26,pm2.5,0.1
2019-10-28 16:22:26,pm10,0.1
2019-10-28 16:23:25,pm2.5,0.0
2019-10-28 16:23:25,pm10,0.0
2019-10-28 16:24:25,pm2.5,0.0
2019-10-28 16:24:25,pm10,0.0
2019-10-28 16:25:25,pm2.5,0.1
2019-10-28 16:25:25,pm10,0.1
